player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,27,6,10,2,6,3,3,0,2,2,3,1,1,1,3,17,TRUE,2019-12-08,Eastern Washington,A
F. Rebraca,F,32,5,10,0,0,2,4,2,6,8,2,0,2,4,2,12,TRUE,2019-12-08,Eastern Washington,A
D. Allen-Eikens,G,34,8,15,0,5,3,3,4,7,11,1,0,0,3,4,19,TRUE,2019-12-08,Eastern Washington,A
M. Stewart,G,31,5,13,3,5,1,3,0,3,3,2,0,0,3,3,14,TRUE,2019-12-08,Eastern Washington,A
B. Brown,G,33,2,4,0,1,2,2,1,2,3,4,2,0,0,2,6,TRUE,2019-12-08,Eastern Washington,A
Z. Saddler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Eastern Washington,A
B. Danielson,F,18,1,6,0,4,1,1,0,3,3,2,0,0,0,1,3,FALSE,2019-12-08,Eastern Washington,A
G. Urbonavicius,F,8,0,2,0,0,2,2,1,1,2,1,0,0,1,0,2,FALSE,2019-12-08,Eastern Washington,A
E. Igbanugo,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-08,Eastern Washington,A
D. Atelbauers,G,9,3,5,3,4,0,0,0,1,1,0,0,0,1,0,9,FALSE,2019-12-08,Eastern Washington,A
TEAM,NA,NA,30,66,8,26,14,18,9,29,38,15,3,3,15,15,82,FALSE,2019-12-08,Eastern Washington,A
