player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,34,6,13,2,6,1,1,1,3,4,1,0,2,2,4,15,TRUE,2020-01-15,South Dakota State,A
F. Rebraca,F,29,4,5,0,0,1,2,3,10,13,0,0,1,2,4,9,TRUE,2020-01-15,South Dakota State,A
D. Allen-Eikens,G,33,4,11,0,4,6,7,3,0,3,0,0,2,0,2,14,TRUE,2020-01-15,South Dakota State,A
M. Stewart,G,38,5,17,0,2,7,8,1,6,7,3,2,0,3,1,17,TRUE,2020-01-15,South Dakota State,A
B. Brown,G,30,1,1,1,1,0,0,0,1,1,0,1,0,2,4,3,TRUE,2020-01-15,South Dakota State,A
B. Danielson,F,19,1,4,0,2,2,2,2,2,4,0,0,0,3,2,4,FALSE,2020-01-15,South Dakota State,A
G. Urbonavicius,F,11,1,3,0,1,0,2,1,2,3,0,0,0,0,5,2,FALSE,2020-01-15,South Dakota State,A
M. Coudreau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,South Dakota State,A
B. Panoam,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-15,South Dakota State,A
D. Atelbauers,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-15,South Dakota State,A
TEAM,NA,NA,23,56,3,16,17,22,12,25,37,5,3,5,13,24,66,FALSE,2020-01-15,South Dakota State,A
