player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,33,5,10,4,7,6,6,0,9,9,3,0,1,0,3,20,TRUE,2020-03-09,Purdue Fort Wayne,N
F. Rebraca,F,34,6,8,0,0,2,4,0,10,10,2,0,0,2,0,14,TRUE,2020-03-09,Purdue Fort Wayne,N
D. Allen-Eikens,G,27,3,6,2,5,2,2,0,4,4,2,0,2,2,2,10,TRUE,2020-03-09,Purdue Fort Wayne,N
M. Stewart,G,34,5,9,3,5,2,4,0,4,4,4,1,1,3,3,15,TRUE,2020-03-09,Purdue Fort Wayne,N
B. Brown,G,31,1,2,1,2,0,0,0,3,3,4,1,0,3,5,3,TRUE,2020-03-09,Purdue Fort Wayne,N
Z. Saddler,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-09,Purdue Fort Wayne,N
B. Danielson,F,20,0,4,0,2,0,1,2,1,3,2,1,0,1,2,0,FALSE,2020-03-09,Purdue Fort Wayne,N
G. Urbonavicius,F,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-03-09,Purdue Fort Wayne,N
M. Coudreau,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Purdue Fort Wayne,N
B. Panoam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Purdue Fort Wayne,N
E. Igbanugo,G,16,1,4,0,2,6,6,0,1,1,0,0,0,0,1,8,FALSE,2020-03-09,Purdue Fort Wayne,N
D. Atelbauers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Purdue Fort Wayne,N
TEAM,NA,NA,22,44,11,24,18,23,3,34,37,17,3,4,13,17,73,FALSE,2020-03-09,Purdue Fort Wayne,N
