player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,32,3,7,2,5,0,0,0,3,3,0,3,0,3,1,8,TRUE,2019-11-24,Minnesota,A
F. Rebraca,F,35,5,12,0,1,0,0,2,6,8,1,0,0,3,3,10,TRUE,2019-11-24,Minnesota,A
D. Allen-Eikens,G,28,5,12,1,4,1,2,2,3,5,0,0,0,4,4,12,TRUE,2019-11-24,Minnesota,A
M. Stewart,G,32,6,13,2,6,0,0,0,4,4,8,0,2,5,3,14,TRUE,2019-11-24,Minnesota,A
B. Brown,G,28,1,3,0,1,0,0,0,5,5,2,2,0,0,1,2,TRUE,2019-11-24,Minnesota,A
Z. Saddler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Minnesota,A
B. Danielson,F,17,0,2,0,1,1,2,0,2,2,1,2,1,1,1,1,FALSE,2019-11-24,Minnesota,A
G. Urbonavicius,F,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-24,Minnesota,A
A. Moody,G,12,2,5,0,3,0,0,0,1,1,0,0,0,3,1,4,FALSE,2019-11-24,Minnesota,A
D. Atelbauers,G,8,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-11-24,Minnesota,A
TEAM,NA,NA,24,58,6,23,2,4,7,25,32,14,7,3,19,14,56,FALSE,2019-11-24,Minnesota,A
