player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,22,7,11,2,6,0,0,2,4,6,3,1,0,2,1,16,TRUE,2019-12-17,Northland College,H
F. Rebraca,F,16,3,3,0,0,0,0,2,3,5,0,0,0,1,0,6,TRUE,2019-12-17,Northland College,H
D. Allen-Eikens,G,18,4,8,2,5,2,2,1,1,2,2,0,1,0,0,12,TRUE,2019-12-17,Northland College,H
M. Stewart,G,22,5,6,4,5,0,1,0,6,6,11,1,0,1,1,14,TRUE,2019-12-17,Northland College,H
B. Brown,G,22,6,10,5,9,0,0,0,3,3,7,2,0,1,1,17,TRUE,2019-12-17,Northland College,H
Z. Saddler,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-17,Northland College,H
B. Danielson,F,13,0,2,0,1,1,2,0,0,0,2,1,0,0,2,1,FALSE,2019-12-17,Northland College,H
G. Urbonavicius,F,16,6,8,0,1,0,0,1,3,4,2,0,1,0,2,12,FALSE,2019-12-17,Northland College,H
M. Coudreau,F,13,3,5,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2019-12-17,Northland College,H
B. Panoam,G,14,5,7,0,1,0,0,0,1,1,4,1,1,1,1,10,FALSE,2019-12-17,Northland College,H
E. Igbanugo,G,18,3,5,1,3,0,0,0,5,5,1,0,0,0,1,7,FALSE,2019-12-17,Northland College,H
D. Atelbauers,G,18,3,3,2,2,0,0,0,4,4,1,0,0,0,0,8,FALSE,2019-12-17,Northland College,H
TEAM,NA,NA,45,70,16,33,3,5,11,34,45,33,6,3,6,11,109,FALSE,2019-12-17,Northland College,H
