player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,14,1,2,0,1,1,2,0,3,3,2,0,0,4,3,3,TRUE,2019-11-07,Crown College,H
F. Rebraca,F,24,10,13,0,0,0,0,3,8,11,1,2,0,2,0,20,TRUE,2019-11-07,Crown College,H
D. Allen-Eikens,G,28,8,12,3,4,3,3,3,5,8,6,1,1,7,0,22,TRUE,2019-11-07,Crown College,H
M. Stewart,G,27,4,10,1,3,3,5,1,6,7,5,0,0,1,0,12,TRUE,2019-11-07,Crown College,H
B. Brown,G,20,1,5,0,3,3,3,0,5,5,1,0,1,0,1,5,TRUE,2019-11-07,Crown College,H
Z. Saddler,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-07,Crown College,H
B. Danielson,F,22,2,4,1,1,0,0,0,2,2,2,2,0,0,1,5,FALSE,2019-11-07,Crown College,H
G. Urbonavicius,F,4,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2019-11-07,Crown College,H
M. Coudreau,F,12,2,5,1,3,0,0,1,4,5,0,0,0,0,0,5,FALSE,2019-11-07,Crown College,H
B. Panoam,G,13,2,4,2,2,0,0,1,2,3,0,0,0,1,1,6,FALSE,2019-11-07,Crown College,H
A. Moody,G,20,2,6,2,5,0,0,0,1,1,0,0,1,0,2,6,FALSE,2019-11-07,Crown College,H
E. Igbanugo,G,13,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-07,Crown College,H
TEAM,NA,NA,33,66,10,22,10,13,13,41,54,17,5,3,19,9,86,FALSE,2019-11-07,Crown College,H
