player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,23,2,7,1,4,0,0,0,2,2,1,0,0,1,1,5,TRUE,2019-12-06,Montana,A
F. Rebraca,F,33,6,8,0,0,2,2,3,9,12,2,0,1,6,4,14,TRUE,2019-12-06,Montana,A
D. Allen-Eikens,G,26,3,9,2,4,5,6,1,2,3,2,1,0,2,4,13,TRUE,2019-12-06,Montana,A
M. Stewart,G,36,5,13,2,4,7,10,0,4,4,8,0,0,2,2,19,TRUE,2019-12-06,Montana,A
B. Brown,G,28,2,6,1,4,0,0,1,0,1,1,1,0,1,4,5,TRUE,2019-12-06,Montana,A
B. Danielson,F,26,3,5,2,4,0,0,2,3,5,1,1,0,0,5,8,FALSE,2019-12-06,Montana,A
G. Urbonavicius,F,12,2,5,1,2,0,0,0,3,3,0,0,1,2,2,5,FALSE,2019-12-06,Montana,A
E. Igbanugo,G,12,0,2,0,0,1,2,1,0,1,0,1,0,1,1,1,FALSE,2019-12-06,Montana,A
D. Atelbauers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-06,Montana,A
TEAM,NA,NA,23,55,9,22,15,20,9,25,34,15,4,2,17,24,70,FALSE,2019-12-06,Montana,A
