player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,30,4,6,0,0,3,4,2,3,5,0,0,1,4,4,11,TRUE,2010-02-06,Florida State,A
J. GambleJ,C,26,3,5,0,0,3,4,2,1,3,1,0,1,2,5,9,TRUE,2010-02-06,Florida State,A
J. Dews,G,35,6,15,3,5,0,0,2,2,4,1,1,0,1,2,15,TRUE,2010-02-06,Florida State,A
G. Adams,G,32,1,2,1,2,2,3,0,3,3,1,1,0,2,3,5,TRUE,2010-02-06,Florida State,A
D. Scott,G,30,2,5,0,1,5,8,0,0,0,2,0,0,3,3,9,TRUE,2010-02-06,Florida State,A
A. Thomas,F,19,2,4,1,2,0,1,0,4,4,1,1,0,0,5,5,FALSE,2010-02-06,Florida State,A
D. JonesD,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Florida State,A
R. Johnson,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-06,Florida State,A
M. Grant,G,16,4,11,1,3,0,0,0,4,4,1,0,0,2,2,9,FALSE,2010-02-06,Florida State,A
TEAM,NA,NA,22,50,6,15,15,22,10,20,30,7,3,2,14,24,65,FALSE,2010-02-06,Florida State,A
