player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JonesD,F,27,5,7,2,3,2,2,0,4,4,0,1,1,1,1,14,TRUE,2010-03-11,Wake Forest,N
J. GambleJ,C,28,3,5,0,0,2,2,4,9,13,1,0,3,1,4,8,TRUE,2010-03-11,Wake Forest,N
R. Johnson,C,21,8,8,0,0,6,6,2,2,4,2,1,0,0,4,22,TRUE,2010-03-11,Wake Forest,N
J. Dews,G,29,6,12,1,3,2,4,1,3,4,2,1,0,1,3,15,TRUE,2010-03-11,Wake Forest,N
D. Scott,G,28,2,10,1,2,1,2,2,3,5,4,0,0,2,2,6,TRUE,2010-03-11,Wake Forest,N
A. Thomas,F,24,3,7,3,6,0,0,1,4,5,0,1,0,0,3,9,FALSE,2010-03-11,Wake Forest,N
C. McGowan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-11,Wake Forest,N
R. Quigtar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Wake Forest,N
G. Adams,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Wake Forest,N
A. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Wake Forest,N
M. Grant,G,27,3,7,1,3,2,2,0,0,0,5,0,0,1,3,9,FALSE,2010-03-11,Wake Forest,N
TEAM,NA,NA,30,58,8,17,15,18,11,28,39,14,4,4,8,22,83,FALSE,2010-03-11,Wake Forest,N
