player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,9,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,TRUE,2010-03-06,Florida State,H
D. JonesD,F,17,1,2,0,0,4,4,0,1,1,0,1,1,0,0,6,TRUE,2010-03-06,Florida State,H
J. GambleJ,C,20,2,5,0,0,1,2,1,0,1,0,1,0,2,2,5,TRUE,2010-03-06,Florida State,H
J. Dews,G,38,3,12,0,4,1,1,0,1,1,3,1,0,0,2,7,TRUE,2010-03-06,Florida State,H
D. Scott,G,29,5,10,0,2,4,4,1,4,5,1,1,0,1,3,14,TRUE,2010-03-06,Florida State,H
A. Thomas,F,28,4,7,2,4,0,0,0,2,2,3,2,0,0,2,10,FALSE,2010-03-06,Florida State,H
R. Johnson,C,25,3,3,0,0,6,7,1,2,3,0,1,4,0,3,12,FALSE,2010-03-06,Florida State,H
M. Grant,G,24,1,5,1,4,3,4,0,1,1,0,0,0,4,0,6,FALSE,2010-03-06,Florida State,H
G. Adams,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-06,Florida State,H
TEAM,NA,NA,19,46,3,15,19,22,7,17,24,7,7,5,9,12,60,FALSE,2010-03-06,Florida State,H
