player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,31,3,4,0,1,3,6,4,5,9,1,0,5,1,4,9,TRUE,2009-11-20,UNC Wilmington,N
D. Collins,F,16,4,8,0,0,1,5,3,2,5,1,0,0,4,4,9,TRUE,2009-11-20,UNC Wilmington,N
D. JonesD,F,19,2,4,0,1,0,1,1,2,3,0,1,0,1,2,4,TRUE,2009-11-20,UNC Wilmington,N
J. Dews,G,35,8,10,0,0,1,2,1,3,4,0,1,1,2,1,17,TRUE,2009-11-20,UNC Wilmington,N
D. Scott,G,28,0,6,0,2,2,2,1,2,3,2,3,0,4,3,2,TRUE,2009-11-20,UNC Wilmington,N
A. Thomas,F,19,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-11-20,UNC Wilmington,N
D. Kirk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-20,UNC Wilmington,N
J. GambleJ,C,7,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-20,UNC Wilmington,N
R. Johnson,C,5,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2009-11-20,UNC Wilmington,N
M. Grant,G,25,6,10,2,3,4,6,0,1,1,2,1,0,4,0,18,FALSE,2009-11-20,UNC Wilmington,N
G. Adams,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-20,UNC Wilmington,N
A. Allen,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-20,UNC Wilmington,N
TEAM,NA,NA,26,52,3,11,12,24,15,21,36,6,8,6,21,21,67,FALSE,2009-11-20,UNC Wilmington,N
