player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,15,2,4,0,0,1,2,1,3,4,1,0,0,2,4,5,TRUE,2009-12-19,Florida Atlantic,N
D. Collins,F,24,8,14,0,0,1,5,4,10,14,0,0,2,1,4,17,TRUE,2009-12-19,Florida Atlantic,N
J. Dews,G,31,6,10,2,3,1,2,3,6,9,1,3,0,3,0,15,TRUE,2009-12-19,Florida Atlantic,N
M. Grant,G,26,2,9,1,4,2,2,1,1,2,2,2,0,2,3,7,TRUE,2009-12-19,Florida Atlantic,N
D. Scott,G,30,5,10,0,0,3,4,0,1,1,4,0,0,2,2,13,TRUE,2009-12-19,Florida Atlantic,N
A. Thomas,F,18,2,6,1,5,0,0,2,1,3,1,0,1,1,2,5,FALSE,2009-12-19,Florida Atlantic,N
J. GambleJ,C,8,0,1,0,0,2,2,1,0,1,0,0,1,2,0,2,FALSE,2009-12-19,Florida Atlantic,N
R. Johnson,C,14,1,9,0,0,6,6,8,2,10,1,1,3,0,2,8,FALSE,2009-12-19,Florida Atlantic,N
G. Adams,G,21,2,2,2,2,3,6,0,2,2,1,2,0,1,2,9,FALSE,2009-12-19,Florida Atlantic,N
A. Allen,G,13,2,4,2,2,0,0,0,2,2,2,1,1,2,3,6,FALSE,2009-12-19,Florida Atlantic,N
TEAM,NA,NA,30,69,8,16,19,29,24,31,55,13,9,8,16,22,87,FALSE,2009-12-19,Florida Atlantic,N
