player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JonesD,F,22,2,9,1,1,2,4,0,2,2,0,1,1,0,1,7,TRUE,2010-03-13,Duke,N
J. GambleJ,C,20,2,4,0,0,0,0,1,1,2,0,1,0,2,3,4,TRUE,2010-03-13,Duke,N
R. Johnson,C,28,3,6,0,0,8,10,4,4,8,0,0,2,1,4,14,TRUE,2010-03-13,Duke,N
D. Scott,G,35,10,15,1,2,0,1,0,4,4,3,2,0,2,5,21,TRUE,2010-03-13,Duke,N
J. Dews,G,31,3,6,2,4,0,0,0,0,0,1,0,0,1,1,8,TRUE,2010-03-13,Duke,N
A. Thomas,F,26,1,4,1,3,0,0,1,3,4,2,0,1,0,3,3,FALSE,2010-03-13,Duke,N
C. McGowan,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-13,Duke,N
M. Grant,G,24,4,10,3,5,6,6,0,2,2,4,0,0,2,0,17,FALSE,2010-03-13,Duke,N
G. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Duke,N
TEAM,NA,NA,25,55,8,15,16,21,6,18,24,10,4,4,8,19,74,FALSE,2010-03-13,Duke,N
