player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,15,1,5,0,1,4,5,3,1,4,0,0,2,0,3,6,TRUE,2010-01-26,Maryland,A
R. Johnson,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-01-26,Maryland,A
J. Dews,G,26,4,9,1,3,2,2,1,1,2,1,0,0,3,3,11,TRUE,2010-01-26,Maryland,A
M. Grant,G,21,2,7,2,4,0,0,0,1,1,1,0,0,2,1,6,TRUE,2010-01-26,Maryland,A
D. Scott,G,29,5,9,0,0,3,5,2,2,4,2,2,0,2,3,13,TRUE,2010-01-26,Maryland,A
A. Thomas,F,23,1,2,1,2,5,5,0,1,1,0,2,0,2,4,8,FALSE,2010-01-26,Maryland,A
D. Collins,F,24,2,3,0,0,1,4,1,9,10,0,1,1,3,4,5,FALSE,2010-01-26,Maryland,A
D. JonesD,F,22,2,6,0,2,2,2,1,1,2,0,0,0,2,1,6,FALSE,2010-01-26,Maryland,A
J. GambleJ,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-26,Maryland,A
G. Adams,G,18,1,3,0,1,2,2,0,1,1,1,2,0,1,0,4,FALSE,2010-01-26,Maryland,A
A. Allen,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-26,Maryland,A
TEAM,NA,NA,18,47,4,13,19,25,10,19,29,5,8,3,17,21,59,FALSE,2010-01-26,Maryland,A
