player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,24,6,12,0,0,1,2,6,5,11,0,1,3,1,3,13,TRUE,2010-02-10,Georgia Tech,H
J. GambleJ,C,24,2,6,0,0,0,0,2,5,7,2,2,0,1,2,4,TRUE,2010-02-10,Georgia Tech,H
G. Adams,G,22,2,6,1,5,1,2,1,2,3,0,1,0,1,1,6,TRUE,2010-02-10,Georgia Tech,H
D. Scott,G,23,1,6,0,2,0,0,0,3,3,2,0,1,2,3,2,TRUE,2010-02-10,Georgia Tech,H
J. Dews,G,29,3,11,0,4,0,1,1,1,2,1,2,0,0,1,6,TRUE,2010-02-10,Georgia Tech,H
A. Thomas,F,25,4,7,4,7,0,0,2,0,2,0,0,1,2,2,12,FALSE,2010-02-10,Georgia Tech,H
C. McGowan,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-02-10,Georgia Tech,H
R. Johnson,C,16,1,3,0,0,8,10,4,3,7,0,0,0,3,4,10,FALSE,2010-02-10,Georgia Tech,H
M. Grant,G,32,4,11,3,6,0,1,0,3,3,5,1,0,2,0,11,FALSE,2010-02-10,Georgia Tech,H
TEAM,NA,NA,23,62,8,24,10,16,18,24,42,10,7,6,12,16,64,FALSE,2010-02-10,Georgia Tech,H
