player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,11,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2010-01-09,Wake Forest,H
D. Collins,F,30,9,12,0,0,5,9,2,9,11,0,0,3,2,3,23,TRUE,2010-01-09,Wake Forest,H
D. JonesD,F,6,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2010-01-09,Wake Forest,H
J. Dews,G,35,3,8,0,5,0,0,1,3,4,3,1,0,0,2,6,TRUE,2010-01-09,Wake Forest,H
M. Grant,G,38,4,10,3,6,3,3,0,3,3,6,0,1,4,3,14,TRUE,2010-01-09,Wake Forest,H
A. Thomas,F,23,3,6,3,6,0,0,0,3,3,1,0,0,2,2,9,FALSE,2010-01-09,Wake Forest,H
J. GambleJ,C,9,2,5,0,0,1,1,2,0,2,0,0,0,1,1,5,FALSE,2010-01-09,Wake Forest,H
R. Johnson,C,10,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-01-09,Wake Forest,H
G. Adams,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-09,Wake Forest,H
A. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Wake Forest,H
D. Scott,G,27,4,7,0,0,2,4,1,1,2,3,1,0,2,2,10,FALSE,2010-01-09,Wake Forest,H
TEAM,NA,NA,25,54,6,19,11,17,11,25,36,14,3,4,15,18,67,FALSE,2010-01-09,Wake Forest,H
