player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,22,2,7,1,6,0,0,0,1,1,1,0,0,0,3,5,TRUE,2009-12-06,Boston College,A
C. McGowan,F,20,2,2,0,0,0,1,0,2,2,0,0,3,1,2,4,TRUE,2009-12-06,Boston College,A
D. Collins,F,18,2,5,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2009-12-06,Boston College,A
D. JonesD,F,24,3,4,0,0,2,2,0,4,4,1,0,0,2,3,8,TRUE,2009-12-06,Boston College,A
J. GambleJ,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-12-06,Boston College,A
R. Johnson,C,16,3,6,0,0,1,1,1,2,3,0,0,1,0,2,7,FALSE,2009-12-06,Boston College,A
J. Dews,G,30,3,7,0,3,0,0,1,2,3,2,1,1,0,2,6,FALSE,2009-12-06,Boston College,A
M. Grant,G,23,6,11,4,7,2,2,0,0,0,4,0,0,0,3,18,FALSE,2009-12-06,Boston College,A
G. Adams,G,8,2,5,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2009-12-06,Boston College,A
A. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Boston College,A
D. Scott,G,32,2,6,0,1,0,0,1,3,4,2,3,0,1,2,4,FALSE,2009-12-06,Boston College,A
TEAM,NA,NA,25,53,5,18,5,6,4,17,21,11,4,6,6,21,60,FALSE,2009-12-06,Boston College,A
