player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,22,1,2,0,1,3,4,4,4,8,2,1,2,0,1,5,TRUE,2009-11-25,Florida Gulf Coast,H
D. Collins,F,24,2,6,0,0,4,7,4,3,7,1,1,0,2,2,8,TRUE,2009-11-25,Florida Gulf Coast,H
D. JonesD,F,18,6,8,1,1,3,5,4,1,5,1,1,1,2,3,16,TRUE,2009-11-25,Florida Gulf Coast,H
J. Dews,G,30,5,10,5,6,0,0,0,2,2,2,3,0,1,0,15,TRUE,2009-11-25,Florida Gulf Coast,H
M. Grant,G,25,5,11,4,10,0,3,0,5,5,4,2,0,4,2,14,TRUE,2009-11-25,Florida Gulf Coast,H
A. Thomas,F,17,0,8,0,6,0,0,2,1,3,1,0,0,2,1,0,FALSE,2009-11-25,Florida Gulf Coast,H
J. GambleJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-25,Florida Gulf Coast,H
R. Johnson,C,13,2,3,0,0,1,3,2,0,2,0,1,0,1,0,5,FALSE,2009-11-25,Florida Gulf Coast,H
G. Adams,G,18,2,6,2,5,0,2,1,2,3,2,2,1,1,2,6,FALSE,2009-11-25,Florida Gulf Coast,H
A. Allen,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-25,Florida Gulf Coast,H
D. Scott,G,20,3,9,1,5,1,2,2,2,4,4,2,0,0,0,8,FALSE,2009-11-25,Florida Gulf Coast,H
TEAM,NA,NA,26,65,13,36,12,26,19,22,41,17,13,4,16,11,77,FALSE,2009-11-25,Florida Gulf Coast,H
