player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,16,2,3,0,1,0,1,1,1,2,1,0,1,0,1,4,TRUE,2009-11-19,Tulane,N
D. Collins,F,32,8,8,0,0,6,11,6,8,14,3,1,2,3,2,22,TRUE,2009-11-19,Tulane,N
D. JonesD,F,30,1,2,0,0,2,2,0,2,2,0,0,0,1,1,4,TRUE,2009-11-19,Tulane,N
J. Dews,G,30,2,9,0,6,0,0,1,1,2,3,2,0,2,1,4,TRUE,2009-11-19,Tulane,N
D. Scott,G,24,4,10,0,0,2,2,3,2,5,5,1,0,4,3,10,TRUE,2009-11-19,Tulane,N
A. Thomas,F,25,3,5,3,5,3,4,1,5,6,2,0,0,0,0,12,FALSE,2009-11-19,Tulane,N
D. Kirk,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-19,Tulane,N
J. GambleJ,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2009-11-19,Tulane,N
M. Grant,G,16,4,9,2,4,0,0,1,1,2,4,0,0,3,3,10,FALSE,2009-11-19,Tulane,N
G. Adams,G,16,1,5,1,5,1,2,2,0,2,1,1,0,0,0,4,FALSE,2009-11-19,Tulane,N
A. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Tulane,N
TEAM,NA,NA,27,54,6,21,14,22,15,22,37,19,5,4,15,13,74,FALSE,2009-11-19,Tulane,N
