player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,26,3,7,0,0,5,10,4,5,9,1,1,0,4,4,11,TRUE,2010-01-16,Virginia,A
D. JonesD,F,6,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2010-01-16,Virginia,A
R. Johnson,C,25,1,4,0,0,4,4,1,7,8,1,0,0,1,4,6,TRUE,2010-01-16,Virginia,A
J. Dews,G,32,3,11,1,4,6,6,0,1,1,0,1,1,1,3,13,TRUE,2010-01-16,Virginia,A
D. Scott,G,20,3,5,0,0,1,2,0,1,1,0,0,0,0,0,7,TRUE,2010-01-16,Virginia,A
A. Thomas,F,30,3,7,2,6,0,0,3,2,5,1,2,0,0,3,8,FALSE,2010-01-16,Virginia,A
C. McGowan,F,7,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,FALSE,2010-01-16,Virginia,A
J. GambleJ,C,10,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,FALSE,2010-01-16,Virginia,A
M. Grant,G,29,2,11,0,5,3,4,0,3,3,5,1,0,0,0,7,FALSE,2010-01-16,Virginia,A
G. Adams,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Virginia,A
A. Allen,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Virginia,A
TEAM,NA,NA,17,54,4,19,19,26,12,22,34,8,5,4,12,19,57,FALSE,2010-01-16,Virginia,A
