player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,22,4,6,0,0,0,1,1,3,4,0,2,0,2,3,8,TRUE,2010-02-13,Clemson,A
J. GambleJ,C,24,1,2,0,1,1,2,0,5,5,1,2,0,1,3,3,TRUE,2010-02-13,Clemson,A
G. Adams,G,20,1,5,1,5,2,2,0,0,0,2,0,0,0,1,5,TRUE,2010-02-13,Clemson,A
D. Scott,G,26,4,9,1,2,1,4,1,2,3,3,2,0,3,2,10,TRUE,2010-02-13,Clemson,A
J. Dews,G,32,4,8,0,2,1,2,0,2,2,2,1,1,3,5,9,TRUE,2010-02-13,Clemson,A
A. Thomas,F,21,3,5,3,5,0,0,1,3,4,1,0,0,3,1,9,FALSE,2010-02-13,Clemson,A
C. McGowan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-13,Clemson,A
D. JonesD,F,13,2,2,0,0,0,0,0,1,1,2,0,0,0,2,4,FALSE,2010-02-13,Clemson,A
R. Johnson,C,11,2,2,0,0,1,2,0,4,4,0,0,0,0,1,5,FALSE,2010-02-13,Clemson,A
M. Grant,G,29,5,10,2,5,1,4,0,0,0,4,1,0,1,1,13,FALSE,2010-02-13,Clemson,A
TEAM,NA,NA,26,50,7,20,7,17,8,20,28,15,8,1,14,22,66,FALSE,2010-02-13,Clemson,A
