player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,20,1,2,0,0,2,4,0,6,6,0,0,0,3,2,4,TRUE,2009-11-22,South Carolina,N
D. Collins,F,29,6,11,0,0,5,7,6,9,15,1,0,0,2,5,17,TRUE,2009-11-22,South Carolina,N
D. JonesD,F,27,4,4,0,0,0,0,0,5,5,2,1,1,5,1,8,TRUE,2009-11-22,South Carolina,N
J. Dews,G,31,8,11,3,3,3,3,1,1,2,1,1,0,0,3,22,TRUE,2009-11-22,South Carolina,N
D. Scott,G,29,3,7,0,0,2,5,1,9,10,3,1,0,7,2,8,TRUE,2009-11-22,South Carolina,N
A. Thomas,F,21,3,5,3,4,0,1,0,3,3,2,2,0,1,1,9,FALSE,2009-11-22,South Carolina,N
J. GambleJ,C,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-22,South Carolina,N
R. Johnson,C,10,2,2,0,0,3,5,1,6,7,1,1,1,0,0,7,FALSE,2009-11-22,South Carolina,N
M. Grant,G,23,2,8,1,3,2,4,1,0,1,3,0,0,2,1,7,FALSE,2009-11-22,South Carolina,N
G. Adams,G,9,1,4,1,3,0,0,0,2,2,0,0,0,3,0,3,FALSE,2009-11-22,South Carolina,N
TEAM,NA,NA,30,56,8,13,17,29,14,43,57,13,6,3,24,15,85,FALSE,2009-11-22,South Carolina,N
