player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,30,5,6,0,0,5,7,4,3,7,1,1,1,1,4,15,TRUE,2010-02-27,NC State,H
J. GambleJ,C,14,3,4,0,0,0,0,2,2,4,0,0,0,3,5,6,TRUE,2010-02-27,NC State,H
J. Dews,G,34,4,9,1,4,0,0,0,4,4,1,0,0,0,3,9,TRUE,2010-02-27,NC State,H
G. Adams,G,25,3,6,3,6,0,0,1,0,1,0,0,0,0,1,9,TRUE,2010-02-27,NC State,H
D. Scott,G,37,4,14,0,3,5,6,1,2,3,5,3,1,4,4,13,TRUE,2010-02-27,NC State,H
A. Thomas,F,25,1,4,1,4,0,0,1,3,4,1,0,0,3,3,3,FALSE,2010-02-27,NC State,H
C. McGowan,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-27,NC State,H
R. Johnson,C,10,3,4,0,0,0,1,1,3,4,0,1,0,0,2,6,FALSE,2010-02-27,NC State,H
M. Grant,G,18,1,4,1,2,2,2,0,2,2,4,0,0,2,0,5,FALSE,2010-02-27,NC State,H
TEAM,NA,NA,24,51,6,19,12,16,10,21,31,12,5,2,14,23,66,FALSE,2010-02-27,NC State,H
