player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,28,6,8,0,0,3,6,4,7,11,0,1,2,3,4,15,TRUE,2010-01-19,Boston College,H
A. Thomas,F,25,2,6,2,6,2,2,0,1,1,3,0,0,2,0,8,TRUE,2010-01-19,Boston College,H
R. Johnson,C,23,4,7,0,0,7,8,4,5,9,0,0,1,0,3,15,TRUE,2010-01-19,Boston College,H
D. Scott,G,29,3,8,0,1,3,4,1,5,6,3,1,0,3,2,9,TRUE,2010-01-19,Boston College,H
J. Dews,G,35,4,9,2,4,0,0,0,4,4,2,0,0,1,2,10,TRUE,2010-01-19,Boston College,H
C. McGowan,F,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-19,Boston College,H
D. JonesD,F,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2010-01-19,Boston College,H
J. GambleJ,C,8,2,4,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2010-01-19,Boston College,H
M. Grant,G,25,4,8,3,5,0,0,0,1,1,5,1,0,1,2,11,FALSE,2010-01-19,Boston College,H
G. Adams,G,12,1,3,0,1,0,0,1,1,2,3,0,2,0,0,2,FALSE,2010-01-19,Boston College,H
TEAM,NA,NA,26,55,7,17,16,22,12,25,37,16,5,6,11,16,75,FALSE,2010-01-19,Boston College,H
