player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,36,7,11,0,0,4,4,3,3,6,5,1,2,1,2,18,TRUE,2010-02-23,Virginia,H
J. GambleJ,C,25,6,8,0,0,1,3,4,8,12,3,0,1,0,2,13,TRUE,2010-02-23,Virginia,H
J. Dews,G,33,6,16,1,4,0,0,1,6,7,3,1,1,1,2,13,TRUE,2010-02-23,Virginia,H
G. Adams,G,16,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,TRUE,2010-02-23,Virginia,H
D. Scott,G,30,4,8,1,3,2,2,0,4,4,2,0,0,1,1,11,TRUE,2010-02-23,Virginia,H
A. Thomas,F,23,2,6,2,6,2,2,1,2,3,1,1,0,2,1,8,FALSE,2010-02-23,Virginia,H
C. McGowan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-23,Virginia,H
D. JonesD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Virginia,H
R. Johnson,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-23,Virginia,H
M. Grant,G,28,2,5,2,4,2,2,0,3,3,4,1,0,2,0,8,FALSE,2010-02-23,Virginia,H
TEAM,NA,NA,28,59,7,21,11,13,10,29,39,18,4,4,8,12,74,FALSE,2010-02-23,Virginia,H
