player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,13,3,5,0,1,0,0,3,5,8,1,1,1,2,1,6,TRUE,2009-11-16,Nova Southeast,H
D. Collins,F,17,2,6,0,0,5,6,2,7,9,1,0,0,1,0,9,TRUE,2009-11-16,Nova Southeast,H
D. JonesD,F,18,4,6,0,0,1,1,3,3,6,1,1,0,1,0,9,TRUE,2009-11-16,Nova Southeast,H
J. Dews,G,18,7,11,5,7,0,0,0,2,2,1,1,0,0,0,19,TRUE,2009-11-16,Nova Southeast,H
D. Scott,G,22,4,5,2,3,4,5,0,5,5,8,1,0,3,1,14,TRUE,2009-11-16,Nova Southeast,H
A. Thomas,F,17,1,4,1,4,0,0,0,1,1,3,0,0,1,2,3,FALSE,2009-11-16,Nova Southeast,H
D. Kirk,F,15,2,5,0,0,0,0,4,1,5,0,0,0,1,1,4,FALSE,2009-11-16,Nova Southeast,H
J. GambleJ,C,13,1,1,0,0,3,4,1,3,4,0,2,1,3,2,5,FALSE,2009-11-16,Nova Southeast,H
R. Johnson,C,5,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2009-11-16,Nova Southeast,H
M. Grant,G,23,5,10,2,4,5,5,0,1,1,4,1,0,2,3,17,FALSE,2009-11-16,Nova Southeast,H
R. Quigtar,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-16,Nova Southeast,H
G. Adams,G,19,3,7,2,5,2,2,1,1,2,0,1,0,0,1,10,FALSE,2009-11-16,Nova Southeast,H
A. Allen,G,17,2,2,2,2,2,3,0,3,3,7,1,0,1,0,8,FALSE,2009-11-16,Nova Southeast,H
TEAM,NA,NA,35,66,14,27,24,28,17,35,52,26,10,2,16,13,108,FALSE,2009-11-16,Nova Southeast,H
