player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,14,1,1,0,0,0,0,0,1,1,0,1,1,2,4,2,TRUE,2009-12-16,Stetson,A
D. Collins,F,24,8,10,0,0,4,9,6,9,15,2,0,0,3,1,20,TRUE,2009-12-16,Stetson,A
D. JonesD,F,20,4,4,0,0,1,2,0,2,2,0,0,2,0,0,9,TRUE,2009-12-16,Stetson,A
J. Dews,G,25,2,6,2,4,0,0,0,0,0,2,0,0,0,2,6,TRUE,2009-12-16,Stetson,A
D. Scott,G,24,2,5,0,1,0,0,0,4,4,4,0,0,1,2,4,TRUE,2009-12-16,Stetson,A
A. Thomas,F,24,4,6,3,5,0,0,0,4,4,4,1,1,0,3,11,FALSE,2009-12-16,Stetson,A
J. GambleJ,C,12,1,3,0,0,2,2,1,1,2,0,0,1,2,0,4,FALSE,2009-12-16,Stetson,A
R. Johnson,C,7,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2009-12-16,Stetson,A
M. Grant,G,24,2,5,1,2,4,5,0,2,2,4,0,0,0,1,9,FALSE,2009-12-16,Stetson,A
G. Adams,G,19,2,2,0,0,0,0,0,5,5,0,1,0,2,1,4,FALSE,2009-12-16,Stetson,A
A. Allen,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-16,Stetson,A
TEAM,NA,NA,26,46,6,13,11,20,7,30,37,16,5,5,11,14,69,FALSE,2009-12-16,Stetson,A
