player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,5,8,0,0,6,10,4,4,8,1,1,0,4,1,16,TRUE,2017-02-01,LSU,A
M. Kotsar,F,20,1,4,0,0,0,4,3,1,4,1,1,0,2,4,2,TRUE,2017-02-01,LSU,A
P. Dozier,G,29,6,12,1,5,4,5,0,6,6,4,1,0,1,3,17,TRUE,2017-02-01,LSU,A
D. Notice,G,27,5,9,2,5,5,5,0,3,3,3,2,0,0,0,17,TRUE,2017-02-01,LSU,A
S. Thornwell,G,31,7,11,1,2,1,1,1,2,3,0,2,1,4,1,16,TRUE,2017-02-01,LSU,A
K. Gueye,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-02-01,LSU,A
R. Tut,F,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-02-01,LSU,A
J. McKie,G,14,2,3,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2017-02-01,LSU,A
T. Blanton,G,10,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2017-02-01,LSU,A
E. Hinson,G,3,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-02-01,LSU,A
R. Felder,G,11,1,4,1,4,3,4,0,2,2,1,0,0,2,0,6,FALSE,2017-02-01,LSU,A
H. Gravett,G,12,1,5,0,2,0,0,1,0,1,0,1,0,1,2,2,FALSE,2017-02-01,LSU,A
TEAM,NA,NA,30,61,7,21,21,31,11,27,38,10,10,1,14,17,88,FALSE,2017-02-01,LSU,A
