player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,6,9,0,0,4,6,3,5,8,0,0,0,2,5,16,TRUE,2017-02-15,Arkansas,H
M. Kotsar,F,32,1,2,0,0,0,0,3,3,6,2,0,2,1,3,2,TRUE,2017-02-15,Arkansas,H
P. Dozier,G,24,4,12,1,5,0,0,0,3,3,6,0,0,4,4,9,TRUE,2017-02-15,Arkansas,H
D. Notice,G,35,5,10,1,5,3,4,1,2,3,2,1,0,1,2,14,TRUE,2017-02-15,Arkansas,H
S. Thornwell,G,35,10,19,2,4,5,5,4,0,4,3,1,2,1,0,27,TRUE,2017-02-15,Arkansas,H
K. Gueye,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-15,Arkansas,H
S. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-15,Arkansas,H
J. McKie,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-15,Arkansas,H
T. Blanton,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Arkansas,H
R. Felder,G,14,1,4,1,3,2,2,0,1,1,0,1,0,2,2,5,FALSE,2017-02-15,Arkansas,H
H. Gravett,G,14,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-02-15,Arkansas,H
TEAM,NA,NA,28,65,6,22,14,17,14,15,29,15,3,4,12,18,76,FALSE,2017-02-15,Arkansas,H
