player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,4,5,0,0,8,8,3,1,4,1,0,1,2,4,16,TRUE,2017-01-24,Auburn,H
M. Kotsar,F,25,2,4,0,0,4,7,1,7,8,2,1,0,0,4,8,TRUE,2017-01-24,Auburn,H
P. Dozier,G,11,1,5,0,0,0,0,0,0,0,4,0,0,1,3,2,TRUE,2017-01-24,Auburn,H
D. Notice,G,32,9,13,6,9,3,4,2,2,4,2,0,2,0,1,27,TRUE,2017-01-24,Auburn,H
S. Thornwell,G,27,6,12,5,7,5,5,1,7,8,5,2,2,4,3,22,TRUE,2017-01-24,Auburn,H
J. Holliman,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-01-24,Auburn,H
K. Gueye,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-24,Auburn,H
S. Keita,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Auburn,H
R. Tut,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-24,Auburn,H
J. McKie,G,23,5,7,3,4,0,1,0,1,1,4,1,0,4,2,13,FALSE,2017-01-24,Auburn,H
T. Blanton,G,11,0,2,0,2,1,4,3,1,4,0,1,0,0,1,1,FALSE,2017-01-24,Auburn,H
E. Hinson,G,5,0,2,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2017-01-24,Auburn,H
T. Corchiani,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-24,Auburn,H
R. Felder,G,6,0,1,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2017-01-24,Auburn,H
H. Gravett,G,22,1,6,1,3,1,2,0,1,1,2,1,0,1,2,4,FALSE,2017-01-24,Auburn,H
TEAM,NA,NA,30,61,15,26,23,33,13,25,38,23,7,5,15,29,98,FALSE,2017-01-24,Auburn,H
