player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,16,0,3,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2017-03-19,Duke,N
C. Silva,F,30,6,12,0,0,5,5,5,5,10,1,0,2,2,3,17,TRUE,2017-03-19,Duke,N
P. Dozier,G,26,5,12,0,4,1,1,1,1,2,2,1,0,3,5,11,TRUE,2017-03-19,Duke,N
D. Notice,G,35,6,8,2,4,3,3,2,2,4,2,3,0,1,1,17,TRUE,2017-03-19,Duke,N
S. Thornwell,G,36,6,14,3,6,9,12,2,4,6,5,1,0,3,1,24,TRUE,2017-03-19,Duke,N
K. Gueye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Duke,N
S. Keita,F,9,0,2,0,0,0,1,1,1,2,0,1,0,0,1,0,FALSE,2017-03-19,Duke,N
J. McKie,G,18,2,4,0,2,0,0,1,3,4,1,1,0,1,2,4,FALSE,2017-03-19,Duke,N
R. Felder,G,21,2,5,2,4,9,10,0,4,4,3,1,0,0,4,15,FALSE,2017-03-19,Duke,N
H. Gravett,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-19,Duke,N
TEAM,NA,NA,27,63,7,22,27,32,15,22,37,16,8,2,11,22,88,FALSE,2017-03-19,Duke,N
