player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,28,5,11,0,0,6,7,2,9,11,1,1,1,1,3,16,TRUE,2017-01-14,Ole Miss,H
M. Kotsar,F,16,3,6,0,0,0,0,5,1,6,0,1,2,2,5,6,TRUE,2017-01-14,Ole Miss,H
P. Dozier,G,27,4,9,1,5,7,10,2,3,5,3,0,0,2,0,16,TRUE,2017-01-14,Ole Miss,H
D. Notice,G,28,2,8,2,7,1,2,0,1,1,3,2,0,1,2,7,TRUE,2017-01-14,Ole Miss,H
S. Thornwell,G,32,3,10,0,2,4,6,4,4,8,3,2,0,3,2,10,TRUE,2017-01-14,Ole Miss,H
K. Gueye,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2017-01-14,Ole Miss,H
S. Keita,F,8,0,1,0,0,0,2,0,1,1,0,1,0,2,3,0,FALSE,2017-01-14,Ole Miss,H
R. Tut,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,Ole Miss,H
J. McKie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Ole Miss,H
T. Blanton,G,7,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2017-01-14,Ole Miss,H
E. Hinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Ole Miss,H
T. Corchiani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Ole Miss,H
R. Felder,G,17,3,7,2,5,4,4,0,3,3,0,1,0,3,0,12,FALSE,2017-01-14,Ole Miss,H
H. Gravett,G,18,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-01-14,Ole Miss,H
TEAM,NA,NA,20,55,5,20,22,31,13,29,42,12,10,3,20,19,67,FALSE,2017-01-14,Ole Miss,H
