player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,9,2,4,0,0,0,0,0,1,1,0,2,1,2,5,4,TRUE,2017-03-04,Ole Miss,A
D. Notice,G,34,4,9,2,6,0,0,1,0,1,1,1,0,1,3,10,TRUE,2017-03-04,Ole Miss,A
S. Thornwell,G,38,5,17,4,11,11,16,1,6,7,6,2,1,4,2,25,TRUE,2017-03-04,Ole Miss,A
H. Gravett,G,37,4,9,2,6,0,1,2,3,5,6,1,0,1,4,10,TRUE,2017-03-04,Ole Miss,A
P. Dozier,G,37,5,17,1,6,2,2,5,4,9,4,1,1,1,4,13,TRUE,2017-03-04,Ole Miss,A
K. Gueye,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-04,Ole Miss,A
M. Kotsar,F,24,3,5,0,0,1,3,1,3,4,0,0,0,2,4,7,FALSE,2017-03-04,Ole Miss,A
J. Holliman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Ole Miss,A
T. Blanton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Ole Miss,A
R. Felder,G,7,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2017-03-04,Ole Miss,A
J. McKie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Ole Miss,A
TEAM,NA,NA,23,64,9,30,15,24,13,22,35,17,8,3,12,25,70,FALSE,2017-03-04,Ole Miss,A
