player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,14,3,5,0,0,5,5,3,4,7,0,0,3,1,2,11,TRUE,2016-11-18,South Carolina State,H
M. Kotsar,F,23,7,7,0,0,1,3,4,4,8,1,0,2,0,1,15,TRUE,2016-11-18,South Carolina State,H
P. Dozier,G,21,2,7,2,4,2,2,0,2,2,6,3,0,1,1,8,TRUE,2016-11-18,South Carolina State,H
D. Notice,G,25,1,5,1,5,2,2,0,0,0,4,0,0,3,1,5,TRUE,2016-11-18,South Carolina State,H
S. Thornwell,G,25,8,15,2,6,4,4,2,3,5,1,1,0,2,2,22,TRUE,2016-11-18,South Carolina State,H
J. Holliman,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-18,South Carolina State,H
K. Gueye,F,17,1,3,0,0,4,4,2,3,5,0,0,2,0,0,6,FALSE,2016-11-18,South Carolina State,H
R. Tut,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-11-18,South Carolina State,H
C. Schmitt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-18,South Carolina State,H
J. McKie,G,21,3,6,0,2,0,0,1,3,4,2,0,0,0,1,6,FALSE,2016-11-18,South Carolina State,H
T. Corchiani,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-18,South Carolina State,H
R. Felder,G,17,4,7,1,2,0,1,1,3,4,2,2,2,3,3,9,FALSE,2016-11-18,South Carolina State,H
H. Gravett,G,16,3,6,2,4,0,0,0,2,2,1,0,0,0,2,8,FALSE,2016-11-18,South Carolina State,H
TEAM,NA,NA,33,65,8,24,18,21,17,30,47,17,6,9,13,17,92,FALSE,2016-11-18,South Carolina State,H
