player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,11,2,4,0,0,0,0,1,0,1,0,2,2,0,4,4,TRUE,2017-01-11,Tennessee,A
M. Kotsar,F,28,2,6,0,0,1,2,4,4,8,1,0,0,5,3,5,TRUE,2017-01-11,Tennessee,A
P. Dozier,G,19,2,10,1,1,1,1,1,3,4,2,1,0,6,5,6,TRUE,2017-01-11,Tennessee,A
D. Notice,G,32,3,5,2,4,3,4,1,2,3,0,1,0,1,2,11,TRUE,2017-01-11,Tennessee,A
S. Thornwell,G,32,6,12,1,2,9,10,2,3,5,4,4,1,4,3,22,TRUE,2017-01-11,Tennessee,A
K. Gueye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Tennessee,A
S. Keita,F,10,0,0,0,0,0,1,0,5,5,0,0,1,0,2,0,FALSE,2017-01-11,Tennessee,A
R. Tut,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Tennessee,A
J. McKie,G,19,1,1,1,1,2,4,1,1,2,1,1,1,0,1,5,FALSE,2017-01-11,Tennessee,A
T. Blanton,G,11,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2017-01-11,Tennessee,A
R. Felder,G,14,2,6,0,1,1,3,0,2,2,2,2,0,2,1,5,FALSE,2017-01-11,Tennessee,A
H. Gravett,G,19,4,8,2,4,2,2,1,1,2,1,0,0,3,1,12,FALSE,2017-01-11,Tennessee,A
TEAM,NA,NA,22,54,7,13,19,27,15,23,38,12,12,5,22,26,70,FALSE,2017-01-11,Tennessee,A
