player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,30,1,4,0,1,4,6,1,4,5,0,0,2,0,4,6,TRUE,2017-03-10,Alabama,N
D. Notice,G,31,0,2,0,1,0,1,1,3,4,1,0,0,1,2,0,TRUE,2017-03-10,Alabama,N
S. Thornwell,G,37,5,12,2,6,4,7,1,3,4,1,2,1,1,4,16,TRUE,2017-03-10,Alabama,N
H. Gravett,G,6,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2017-03-10,Alabama,N
P. Dozier,G,34,5,13,1,4,4,5,1,4,5,2,2,0,4,2,15,TRUE,2017-03-10,Alabama,N
S. Keita,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Alabama,N
M. Kotsar,F,31,1,4,0,0,0,0,0,3,3,0,1,0,1,4,2,FALSE,2017-03-10,Alabama,N
E. Hinson,G,4,2,4,0,2,0,0,2,0,2,0,0,0,0,0,4,FALSE,2017-03-10,Alabama,N
R. Felder,G,23,4,7,1,3,1,4,0,0,0,1,1,0,0,3,10,FALSE,2017-03-10,Alabama,N
J. McKie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Alabama,N
TEAM,NA,NA,18,49,4,17,13,23,7,20,27,5,6,3,9,20,53,FALSE,2017-03-10,Alabama,N
