player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,22,4,5,0,0,6,7,1,3,4,1,0,1,1,5,14,TRUE,2016-12-21,Clemson,H
M. Kotsar,F,27,5,13,0,0,0,1,6,2,8,0,2,0,0,2,10,TRUE,2016-12-21,Clemson,H
P. Dozier,G,34,10,22,2,5,4,5,3,5,8,5,4,2,4,2,26,TRUE,2016-12-21,Clemson,H
J. McKie,G,29,1,5,0,3,1,2,1,4,5,2,1,0,2,2,3,TRUE,2016-12-21,Clemson,H
D. Notice,G,36,1,9,0,5,2,3,1,1,2,2,0,0,2,3,4,TRUE,2016-12-21,Clemson,H
J. Holliman,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-21,Clemson,H
K. Gueye,F,17,0,0,0,0,1,2,1,0,1,0,0,0,0,4,1,FALSE,2016-12-21,Clemson,H
S. Keita,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-21,Clemson,H
R. Felder,G,5,0,2,0,1,0,0,0,1,1,0,0,1,3,1,0,FALSE,2016-12-21,Clemson,H
H. Gravett,G,18,1,4,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2016-12-21,Clemson,H
TEAM,NA,NA,22,62,2,16,14,20,14,21,35,10,8,4,14,22,60,FALSE,2016-12-21,Clemson,H
