player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,16,1,6,0,0,0,2,0,0,0,0,0,0,0,5,2,TRUE,2017-02-04,Georgia,H
M. Kotsar,F,22,2,5,0,0,3,4,3,4,7,0,0,1,1,5,7,TRUE,2017-02-04,Georgia,H
P. Dozier,G,36,7,14,1,3,6,12,0,3,3,3,2,1,0,1,21,TRUE,2017-02-04,Georgia,H
D. Notice,G,32,5,8,4,7,1,1,0,2,2,3,1,0,2,2,15,TRUE,2017-02-04,Georgia,H
S. Thornwell,G,37,6,17,4,7,2,4,3,4,7,2,3,0,1,3,18,TRUE,2017-02-04,Georgia,H
K. Gueye,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-04,Georgia,H
S. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Georgia,H
J. McKie,G,21,2,5,1,4,2,2,0,0,0,2,3,0,1,3,7,FALSE,2017-02-04,Georgia,H
T. Blanton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Georgia,H
R. Felder,G,8,3,4,1,2,0,0,1,1,2,0,0,0,1,1,7,FALSE,2017-02-04,Georgia,H
H. Gravett,G,14,0,1,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2017-02-04,Georgia,H
TEAM,NA,NA,26,60,11,24,14,25,12,16,28,13,9,2,8,22,77,FALSE,2017-02-04,Georgia,H
