player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,14,3,5,0,0,4,5,2,1,3,1,0,1,2,4,10,TRUE,2016-11-23,Michigan,H
M. Kotsar,F,23,4,7,0,0,2,2,2,3,5,2,0,0,0,3,10,TRUE,2016-11-23,Michigan,H
P. Dozier,G,17,0,5,0,1,0,0,1,1,2,0,2,1,3,4,0,TRUE,2016-11-23,Michigan,H
D. Notice,G,35,5,12,1,5,2,4,2,3,5,0,1,0,0,1,13,TRUE,2016-11-23,Michigan,H
S. Thornwell,G,32,8,12,2,4,3,5,1,9,10,3,1,3,4,1,21,TRUE,2016-11-23,Michigan,H
K. Gueye,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-11-23,Michigan,H
S. Keita,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2016-11-23,Michigan,H
R. Tut,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Michigan,H
J. McKie,G,17,2,3,1,2,0,0,0,4,4,0,0,1,0,3,5,FALSE,2016-11-23,Michigan,H
R. Felder,G,11,0,1,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2016-11-23,Michigan,H
H. Gravett,G,29,1,6,0,3,0,0,2,2,4,4,0,0,1,2,2,FALSE,2016-11-23,Michigan,H
TEAM,NA,NA,23,53,4,15,11,18,15,25,40,10,5,6,13,24,61,FALSE,2016-11-23,Michigan,H
