player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,6,9,0,0,2,2,0,4,4,0,0,1,2,3,14,TRUE,2017-02-18,Vanderbilt,A
M. Kotsar,F,17,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2017-02-18,Vanderbilt,A
P. Dozier,G,32,7,15,1,3,0,5,2,5,7,1,0,0,3,2,15,TRUE,2017-02-18,Vanderbilt,A
D. Notice,G,34,3,7,0,3,1,3,0,2,2,3,3,0,0,3,7,TRUE,2017-02-18,Vanderbilt,A
S. Thornwell,G,33,6,15,0,1,9,9,2,4,6,1,3,0,1,4,21,TRUE,2017-02-18,Vanderbilt,A
K. Gueye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-02-18,Vanderbilt,A
S. Keita,F,12,1,2,0,1,1,3,1,3,4,0,0,0,0,1,3,FALSE,2017-02-18,Vanderbilt,A
J. McKie,G,13,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-02-18,Vanderbilt,A
T. Blanton,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,Vanderbilt,A
R. Felder,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-02-18,Vanderbilt,A
H. Gravett,G,8,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2017-02-18,Vanderbilt,A
TEAM,NA,NA,24,56,1,9,13,22,10,23,33,7,6,1,12,22,62,FALSE,2017-02-18,Vanderbilt,A
