player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,4,6,0,0,3,5,0,2,2,0,0,2,1,4,11,TRUE,2016-11-11,Louisiana Tech,H
M. Kotsar,F,14,2,2,0,0,0,3,1,1,2,0,1,0,0,4,4,TRUE,2016-11-11,Louisiana Tech,H
P. Dozier,G,30,5,9,2,3,5,6,0,4,4,2,2,0,2,3,17,TRUE,2016-11-11,Louisiana Tech,H
D. Notice,G,29,4,7,3,6,6,8,0,1,1,3,1,0,3,0,17,TRUE,2016-11-11,Louisiana Tech,H
S. Thornwell,G,32,7,16,2,4,2,2,1,6,7,6,1,1,6,4,18,TRUE,2016-11-11,Louisiana Tech,H
R. Tut,F,19,2,5,0,1,0,0,2,4,6,1,1,1,0,0,4,FALSE,2016-11-11,Louisiana Tech,H
K. Gueye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-11,Louisiana Tech,H
J. Holliman,F,14,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2016-11-11,Louisiana Tech,H
H. Gravett,G,24,3,7,1,2,0,2,2,1,3,2,0,0,1,0,7,FALSE,2016-11-11,Louisiana Tech,H
J. McKie,G,19,1,3,1,2,0,0,1,4,5,1,0,0,1,0,3,FALSE,2016-11-11,Louisiana Tech,H
TEAM,NA,NA,30,57,9,18,16,26,10,25,35,16,6,4,15,20,85,FALSE,2016-11-11,Louisiana Tech,H
