player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,26,3,6,0,0,4,4,1,4,5,1,1,0,0,4,10,TRUE,2017-03-17,Marquette,N
M. Kotsar,F,34,3,7,0,0,1,2,2,3,5,2,3,0,1,1,7,TRUE,2017-03-17,Marquette,N
P. Dozier,G,31,9,14,1,3,2,6,0,4,4,4,2,0,3,1,21,TRUE,2017-03-17,Marquette,N
D. Notice,G,35,4,12,2,10,0,0,1,2,3,3,1,0,2,0,10,TRUE,2017-03-17,Marquette,N
S. Thornwell,G,35,10,19,3,6,6,7,7,4,11,2,3,2,1,2,29,TRUE,2017-03-17,Marquette,N
S. Keita,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-17,Marquette,N
J. McKie,G,12,2,2,1,1,0,0,0,2,2,4,1,0,0,3,5,FALSE,2017-03-17,Marquette,N
T. Blanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-17,Marquette,N
E. Hinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Marquette,N
R. Felder,G,12,3,4,1,2,0,0,0,2,2,0,0,0,0,2,7,FALSE,2017-03-17,Marquette,N
H. Gravett,G,8,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-03-17,Marquette,N
TEAM,NA,NA,35,67,8,24,13,19,13,23,36,17,11,2,9,13,93,FALSE,2017-03-17,Marquette,N
