player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,17,2,3,0,0,2,2,2,6,8,1,1,1,3,5,6,TRUE,2016-12-30,Memphis,A
M. Kotsar,F,30,2,7,0,0,1,2,3,2,5,2,0,0,3,3,5,TRUE,2016-12-30,Memphis,A
P. Dozier,G,24,5,16,2,5,1,2,1,4,5,2,1,0,2,5,13,TRUE,2016-12-30,Memphis,A
J. McKie,G,21,4,8,2,3,0,0,1,0,1,2,0,0,2,2,10,TRUE,2016-12-30,Memphis,A
D. Notice,G,24,0,8,0,7,2,4,1,1,2,1,0,0,4,1,2,TRUE,2016-12-30,Memphis,A
J. Holliman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Memphis,A
K. Gueye,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2016-12-30,Memphis,A
S. Keita,F,25,0,3,0,0,0,0,5,2,7,1,2,1,0,4,0,FALSE,2016-12-30,Memphis,A
C. Schmitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-30,Memphis,A
R. Felder,G,24,3,8,3,7,1,3,1,1,2,1,1,0,2,2,10,FALSE,2016-12-30,Memphis,A
H. Gravett,G,25,2,4,2,3,2,2,1,0,1,2,0,0,1,5,8,FALSE,2016-12-30,Memphis,A
TEAM,NA,NA,18,57,9,25,9,15,17,18,35,12,6,2,19,30,54,FALSE,2016-12-30,Memphis,A
