player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,5,6,0,0,2,2,3,3,6,0,1,2,2,3,12,TRUE,2016-12-01,Vermont,H
M. Kotsar,F,26,7,10,0,0,0,0,0,5,5,0,1,0,2,2,14,TRUE,2016-12-01,Vermont,H
P. Dozier,G,32,9,15,3,5,0,1,1,5,6,1,3,0,3,3,21,TRUE,2016-12-01,Vermont,H
D. Notice,G,28,1,6,0,4,0,0,0,2,2,4,0,0,2,1,2,TRUE,2016-12-01,Vermont,H
S. Thornwell,G,29,4,10,1,2,2,2,3,2,5,9,3,0,1,1,11,TRUE,2016-12-01,Vermont,H
J. Holliman,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-01,Vermont,H
K. Gueye,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-01,Vermont,H
S. Keita,F,10,1,4,0,0,2,2,1,2,3,0,0,0,1,2,4,FALSE,2016-12-01,Vermont,H
R. Tut,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-01,Vermont,H
C. Schmitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Vermont,H
J. McKie,G,20,1,6,0,2,0,0,1,2,3,3,2,0,0,1,2,FALSE,2016-12-01,Vermont,H
T. Corchiani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Vermont,H
R. Felder,G,13,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2016-12-01,Vermont,H
H. Gravett,G,10,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-12-01,Vermont,H
TEAM,NA,NA,29,62,4,13,6,7,10,26,36,18,11,3,13,15,68,FALSE,2016-12-01,Vermont,H
