player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,9,1,2,0,0,1,2,1,3,4,0,0,0,3,4,3,TRUE,2017-01-21,Kentucky,A
M. Kotsar,F,16,2,2,0,0,0,0,0,1,1,1,1,0,1,4,4,TRUE,2017-01-21,Kentucky,A
R. Felder,G,19,1,6,0,3,1,2,0,3,3,1,0,0,4,2,3,TRUE,2017-01-21,Kentucky,A
D. Notice,G,37,2,7,0,4,0,0,1,0,1,4,1,0,1,1,4,TRUE,2017-01-21,Kentucky,A
S. Thornwell,G,37,9,23,2,6,14,15,3,3,6,1,1,1,3,2,34,TRUE,2017-01-21,Kentucky,A
J. Holliman,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-21,Kentucky,A
S. Keita,F,17,0,1,0,0,0,0,2,1,3,0,2,0,0,2,0,FALSE,2017-01-21,Kentucky,A
J. McKie,G,33,1,7,0,4,0,0,1,2,3,4,0,0,0,4,2,FALSE,2017-01-21,Kentucky,A
T. Blanton,G,9,5,6,2,2,0,0,1,0,1,0,1,0,0,0,12,FALSE,2017-01-21,Kentucky,A
H. Gravett,G,12,3,4,1,1,0,0,0,1,1,0,1,0,1,4,7,FALSE,2017-01-21,Kentucky,A
E. Hinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Kentucky,A
TEAM,NA,NA,24,58,5,20,16,19,11,16,27,11,7,1,13,26,69,FALSE,2017-01-21,Kentucky,A
