player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,26,6,7,0,0,1,2,1,2,3,0,0,3,0,4,13,TRUE,2017-01-04,Georgia,A
M. Kotsar,F,16,0,2,0,0,0,1,0,1,1,0,0,0,0,4,0,TRUE,2017-01-04,Georgia,A
P. Dozier,G,33,9,17,2,5,4,4,0,7,7,5,1,0,2,1,24,TRUE,2017-01-04,Georgia,A
D. Notice,G,29,1,7,0,3,0,2,3,1,4,2,0,0,2,2,2,TRUE,2017-01-04,Georgia,A
S. Thornwell,G,35,8,17,1,3,2,4,3,8,11,1,6,3,1,3,19,TRUE,2017-01-04,Georgia,A
K. Gueye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,Georgia,A
S. Keita,F,13,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2017-01-04,Georgia,A
J. McKie,G,16,1,4,1,1,0,0,3,2,5,1,0,0,0,3,3,FALSE,2017-01-04,Georgia,A
T. Blanton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Georgia,A
R. Felder,G,12,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-04,Georgia,A
H. Gravett,G,13,1,2,1,2,3,4,1,0,1,1,0,0,1,1,6,FALSE,2017-01-04,Georgia,A
TEAM,NA,NA,26,61,5,17,10,17,11,23,34,11,7,8,8,23,67,FALSE,2017-01-04,Georgia,A
