player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,3,7,0,0,6,8,1,6,7,0,1,2,1,4,12,TRUE,2017-03-24,Baylor,N
M. Kotsar,F,23,1,2,0,0,0,0,1,4,5,2,1,0,0,5,2,TRUE,2017-03-24,Baylor,N
P. Dozier,G,29,5,12,1,4,1,2,1,5,6,3,2,0,2,2,12,TRUE,2017-03-24,Baylor,N
D. Notice,G,34,4,6,3,4,0,0,1,4,5,4,0,0,2,2,11,TRUE,2017-03-24,Baylor,N
S. Thornwell,G,34,6,14,4,10,8,10,3,3,6,2,2,2,4,2,24,TRUE,2017-03-24,Baylor,N
S. Keita,F,13,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2017-03-24,Baylor,N
J. McKie,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-24,Baylor,N
T. Blanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,Baylor,N
E. Hinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,Baylor,N
R. Felder,G,24,4,7,0,1,1,3,0,4,4,1,1,0,2,3,9,FALSE,2017-03-24,Baylor,N
H. Gravett,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-24,Baylor,N
TEAM,NA,NA,23,50,8,20,16,23,11,29,40,12,7,6,16,20,70,FALSE,2017-03-24,Baylor,N
