player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,22,3,7,0,0,3,4,5,3,8,1,0,2,2,5,9,TRUE,2017-02-07,Alabama,H
M. Kotsar,F,24,1,5,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2017-02-07,Alabama,H
P. Dozier,G,54,8,24,3,8,2,6,1,4,5,2,4,0,3,5,21,TRUE,2017-02-07,Alabama,H
D. Notice,G,54,1,11,1,8,2,4,1,2,3,1,3,0,1,1,5,TRUE,2017-02-07,Alabama,H
S. Thornwell,G,56,9,25,1,7,25,33,10,11,21,2,2,0,6,4,44,TRUE,2017-02-07,Alabama,H
K. Gueye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Alabama,H
S. Keita,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-02-07,Alabama,H
J. McKie,G,32,1,9,0,5,1,1,3,2,5,0,0,0,1,3,3,FALSE,2017-02-07,Alabama,H
T. Blanton,G,12,0,2,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-02-07,Alabama,H
R. Felder,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-07,Alabama,H
H. Gravett,G,29,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-02-07,Alabama,H
TEAM,NA,NA,23,88,5,31,35,50,23,29,52,7,11,2,14,26,86,FALSE,2017-02-07,Alabama,H
