player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,4,9,0,0,7,10,6,5,11,0,1,0,3,4,15,TRUE,2017-02-28,Mississippi State,H
P. Dozier,G,36,3,15,1,7,2,5,3,6,9,1,3,0,2,1,9,TRUE,2017-02-28,Mississippi State,H
J. McKie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-28,Mississippi State,H
D. Notice,G,38,1,7,1,4,3,4,0,2,2,4,2,0,0,2,6,TRUE,2017-02-28,Mississippi State,H
S. Thornwell,G,37,5,11,1,4,11,12,2,4,6,3,2,1,3,3,22,TRUE,2017-02-28,Mississippi State,H
S. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-28,Mississippi State,H
M. Kotsar,F,22,2,2,0,0,1,2,1,2,3,0,1,0,2,3,5,FALSE,2017-02-28,Mississippi State,H
R. Felder,G,15,1,3,1,2,1,2,1,1,2,0,1,0,3,0,4,FALSE,2017-02-28,Mississippi State,H
H. Gravett,G,19,1,3,0,2,0,0,0,2,2,1,0,0,2,0,2,FALSE,2017-02-28,Mississippi State,H
TEAM,NA,NA,17,50,4,19,25,35,13,26,39,9,10,1,16,14,63,FALSE,2017-02-28,Mississippi State,H
