player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,3,5,0,0,5,8,4,5,9,0,1,4,3,5,11,TRUE,2016-12-12,Seton Hall,N
M. Kotsar,F,19,2,6,0,0,0,0,3,4,7,0,2,0,1,4,4,TRUE,2016-12-12,Seton Hall,N
J. McKie,G,23,3,6,1,1,2,2,0,1,1,1,2,0,0,2,9,TRUE,2016-12-12,Seton Hall,N
P. Dozier,G,34,9,19,1,5,1,3,0,5,5,3,2,0,2,2,20,TRUE,2016-12-12,Seton Hall,N
D. Notice,G,36,1,10,1,5,1,4,2,2,4,2,2,0,3,0,4,TRUE,2016-12-12,Seton Hall,N
J. Holliman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,Seton Hall,N
K. Gueye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-12,Seton Hall,N
S. Keita,F,18,1,5,0,0,3,4,1,2,3,0,0,0,0,3,5,FALSE,2016-12-12,Seton Hall,N
R. Felder,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-12,Seton Hall,N
H. Gravett,G,28,3,6,2,5,3,4,0,3,3,0,1,0,3,4,11,FALSE,2016-12-12,Seton Hall,N
TEAM,NA,NA,22,57,5,16,15,25,12,23,35,6,10,4,13,23,64,FALSE,2016-12-12,Seton Hall,N
