player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,22,5,7,0,0,5,6,0,2,2,1,1,0,3,5,15,TRUE,2017-02-11,Mississippi State,A
M. Kotsar,F,32,5,7,0,0,0,4,2,3,5,0,1,0,2,3,10,TRUE,2017-02-11,Mississippi State,A
P. Dozier,G,27,2,10,0,2,0,2,0,4,4,3,1,0,1,3,4,TRUE,2017-02-11,Mississippi State,A
D. Notice,G,37,2,5,1,2,4,7,1,4,5,2,0,1,2,1,9,TRUE,2017-02-11,Mississippi State,A
S. Thornwell,G,38,9,15,3,5,7,8,1,3,4,4,1,1,1,0,28,TRUE,2017-02-11,Mississippi State,A
K. Gueye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Mississippi State,A
J. McKie,G,18,3,6,1,3,1,2,1,1,2,1,0,0,1,1,8,FALSE,2017-02-11,Mississippi State,A
T. Blanton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Mississippi State,A
R. Felder,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-11,Mississippi State,A
H. Gravett,G,15,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Mississippi State,A
TEAM,NA,NA,27,54,6,15,17,29,8,20,28,12,4,2,11,15,77,FALSE,2017-02-11,Mississippi State,A
