player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,21,2,5,0,0,9,12,4,5,9,0,0,1,2,4,13,TRUE,2017-03-26,Florida,N
M. Kotsar,F,36,6,10,0,0,0,2,3,0,3,0,0,0,2,1,12,TRUE,2017-03-26,Florida,N
P. Dozier,G,36,7,11,0,2,3,3,0,3,3,1,1,1,2,2,17,TRUE,2017-03-26,Florida,N
D. Notice,G,38,2,9,0,2,2,4,2,4,6,3,0,0,0,1,6,TRUE,2017-03-26,Florida,N
S. Thornwell,G,36,8,13,1,4,9,10,1,6,7,1,2,0,4,4,26,TRUE,2017-03-26,Florida,N
S. Keita,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-26,Florida,N
J. McKie,G,13,1,3,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2017-03-26,Florida,N
R. Felder,G,15,0,2,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2017-03-26,Florida,N
H. Gravett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-26,Florida,N
TEAM,NA,NA,26,53,2,10,23,31,11,23,34,7,4,2,11,17,77,FALSE,2017-03-26,Florida,N
