player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,16,1,4,0,0,1,2,4,2,6,1,0,0,2,3,3,TRUE,2016-11-26,Syracuse,N
M. Kotsar,F,30,7,9,0,0,2,2,0,2,2,0,2,0,2,3,16,TRUE,2016-11-26,Syracuse,N
P. Dozier,G,29,7,16,1,4,0,0,2,8,10,1,3,0,3,3,15,TRUE,2016-11-26,Syracuse,N
D. Notice,G,32,2,7,2,4,1,2,1,2,3,2,1,0,1,3,7,TRUE,2016-11-26,Syracuse,N
S. Thornwell,G,31,3,6,1,2,9,10,2,4,6,5,3,0,3,3,16,TRUE,2016-11-26,Syracuse,N
K. Gueye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Syracuse,N
S. Keita,F,15,0,2,0,0,0,0,0,1,1,1,1,1,1,1,0,FALSE,2016-11-26,Syracuse,N
J. McKie,G,16,1,2,0,1,1,3,0,2,2,1,0,0,2,0,3,FALSE,2016-11-26,Syracuse,N
T. Blanton,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-26,Syracuse,N
R. Felder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Syracuse,N
H. Gravett,G,21,1,4,0,2,0,0,0,3,3,2,2,0,1,1,2,FALSE,2016-11-26,Syracuse,N
TEAM,NA,NA,23,51,4,13,14,19,10,27,37,13,12,1,15,21,64,FALSE,2016-11-26,Syracuse,N
