player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holliman,F,10,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2016-12-17,South Florida,A
C. Silva,F,16,3,4,0,0,0,2,1,4,5,0,0,0,1,4,6,TRUE,2016-12-17,South Florida,A
K. Gueye,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2016-12-17,South Florida,A
S. Keita,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-17,South Florida,A
M. Kotsar,F,30,5,6,0,0,1,3,2,7,9,0,0,1,0,3,11,TRUE,2016-12-17,South Florida,A
R. Tut,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-17,South Florida,A
J. McKie,G,33,3,13,1,5,2,2,2,2,4,3,4,1,0,2,9,FALSE,2016-12-17,South Florida,A
D. Notice,G,37,4,12,4,10,3,4,0,2,2,4,1,0,1,1,15,FALSE,2016-12-17,South Florida,A
R. Felder,G,26,3,7,3,6,2,2,0,2,2,5,0,1,2,1,11,FALSE,2016-12-17,South Florida,A
P. Dozier,G,28,9,18,2,4,3,5,1,4,5,5,3,0,2,4,23,FALSE,2016-12-17,South Florida,A
TEAM,NA,NA,27,62,10,25,13,20,11,23,34,18,9,4,7,21,77,FALSE,2016-12-17,South Florida,A
