player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,16,2,4,0,0,3,4,3,3,6,0,0,0,1,4,7,TRUE,2017-01-28,Missouri,A
M. Kotsar,F,32,1,5,0,0,0,0,2,4,6,2,1,0,1,2,2,TRUE,2017-01-28,Missouri,A
P. Dozier,G,23,3,13,1,4,0,2,2,3,5,0,0,1,3,3,7,TRUE,2017-01-28,Missouri,A
D. Notice,G,29,3,6,3,6,0,0,0,2,2,0,0,1,3,2,9,TRUE,2017-01-28,Missouri,A
S. Thornwell,G,30,4,15,1,7,7,7,2,9,11,2,2,1,2,2,16,TRUE,2017-01-28,Missouri,A
K. Gueye,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-28,Missouri,A
J. McKie,G,17,1,1,1,1,0,0,0,3,3,2,1,0,1,1,3,FALSE,2017-01-28,Missouri,A
T. Blanton,G,18,1,3,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2017-01-28,Missouri,A
R. Felder,G,19,4,7,3,4,2,4,0,0,0,2,0,0,1,0,13,FALSE,2017-01-28,Missouri,A
H. Gravett,G,9,1,3,0,1,2,2,1,0,1,0,1,0,1,2,4,FALSE,2017-01-28,Missouri,A
TEAM,NA,NA,20,57,9,25,14,19,11,32,43,9,6,4,14,19,63,FALSE,2017-01-28,Missouri,A
