player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,3,8,0,0,5,5,1,6,7,0,1,2,4,4,11,TRUE,2017-01-18,Florida,H
M. Kotsar,F,26,2,6,0,0,1,2,4,5,9,1,0,1,2,3,5,TRUE,2017-01-18,Florida,H
P. Dozier,G,30,2,9,0,3,6,9,0,2,2,0,0,1,1,4,10,TRUE,2017-01-18,Florida,H
D. Notice,G,31,0,2,0,2,0,0,0,2,2,0,2,1,1,3,0,TRUE,2017-01-18,Florida,H
S. Thornwell,G,32,5,11,1,2,9,13,2,3,5,1,2,0,1,3,20,TRUE,2017-01-18,Florida,H
K. Gueye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-18,Florida,H
S. Keita,F,13,0,1,0,0,1,3,1,3,4,1,0,1,3,5,1,FALSE,2017-01-18,Florida,H
J. McKie,G,23,1,3,1,1,0,0,1,2,3,2,1,0,0,1,3,FALSE,2017-01-18,Florida,H
T. Blanton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Florida,H
R. Felder,G,22,2,11,2,5,1,2,0,5,5,3,1,0,3,4,7,FALSE,2017-01-18,Florida,H
TEAM,NA,NA,15,51,4,13,23,34,12,29,41,8,7,6,15,28,57,FALSE,2017-01-18,Florida,H
