player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,2,10,1,6,0,0,0,3,3,2,1,0,3,4,5,TRUE,2020-12-21,Tennessee,A
J. Tracey,G,11,0,2,0,2,0,0,0,0,0,1,1,0,3,5,0,TRUE,2020-12-21,Tennessee,A
T. Funk,G,28,4,9,1,5,1,1,0,5,5,2,1,0,0,5,10,TRUE,2020-12-21,Tennessee,A
A. Longpre,G,14,3,4,0,0,0,1,0,2,2,2,1,0,2,5,6,TRUE,2020-12-21,Tennessee,A
R. Daly,G,31,4,11,0,1,5,8,3,4,7,3,0,0,1,3,13,TRUE,2020-12-21,Tennessee,A
A. Jansson,C,13,0,0,0,0,1,3,0,1,1,0,0,0,0,4,1,FALSE,2020-12-21,Tennessee,A
J. Forrest,G,22,3,6,2,4,1,1,0,2,2,0,1,0,2,1,9,FALSE,2020-12-21,Tennessee,A
D. Bishop,G,30,4,11,1,5,3,3,0,2,2,1,0,0,3,0,12,FALSE,2020-12-21,Tennessee,A
R. Moore,G,25,3,5,0,1,4,4,1,1,2,1,1,0,3,3,10,FALSE,2020-12-21,Tennessee,A
TEAM,NA,NA,23,58,5,24,15,21,6,21,27,12,6,0,18,30,66,FALSE,2020-12-21,Tennessee,A
