player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,5,9,3,5,5,5,1,5,6,5,1,0,3,1,18,TRUE,2021-03-04,UMass,N
T. Funk,G,29,4,10,2,8,4,4,2,0,2,3,1,0,1,4,14,TRUE,2021-03-04,UMass,N
R. Moore,G,16,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-03-04,UMass,N
C. Brown,G,36,5,12,1,5,0,1,2,5,7,1,1,2,1,0,11,TRUE,2021-03-04,UMass,N
R. Daly,G,28,2,10,2,4,1,2,0,1,1,0,1,0,1,1,7,TRUE,2021-03-04,UMass,N
A. Jansson,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-04,UMass,N
J. Forrest,G,12,0,4,0,3,0,0,0,0,0,0,1,0,3,2,0,FALSE,2021-03-04,UMass,N
J. Tracey,G,10,2,5,1,2,0,0,0,0,0,2,0,0,1,3,5,FALSE,2021-03-04,UMass,N
D. Bishop,G,22,4,13,2,9,1,1,1,6,7,0,1,0,1,1,11,FALSE,2021-03-04,UMass,N
A. Longpre,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,UMass,N
TEAM,NA,NA,22,65,11,37,11,13,8,22,30,11,6,2,12,13,66,FALSE,2021-03-04,UMass,N
