player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,3,7,0,3,1,2,1,3,4,4,1,0,1,3,7,TRUE,2020-12-17,Drexel,A
T. Funk,G,27,4,7,1,2,5,7,2,6,8,1,1,1,2,2,14,TRUE,2020-12-17,Drexel,A
D. Bishop,G,25,0,6,0,5,0,1,1,3,4,2,0,0,1,2,0,TRUE,2020-12-17,Drexel,A
R. Moore,G,31,4,9,1,4,3,4,1,0,1,4,2,0,1,5,12,TRUE,2020-12-17,Drexel,A
R. Daly,G,37,9,18,2,5,10,12,2,3,5,0,0,1,2,3,30,TRUE,2020-12-17,Drexel,A
A. Jansson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-17,Drexel,A
J. Forrest,G,24,2,6,0,4,2,2,0,4,4,0,0,0,3,2,6,FALSE,2020-12-17,Drexel,A
J. Tracey,G,14,0,1,0,1,3,4,0,1,1,0,2,0,0,2,3,FALSE,2020-12-17,Drexel,A
A. Longpre,G,10,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2020-12-17,Drexel,A
TEAM,NA,NA,24,56,4,24,25,33,9,20,29,11,6,2,12,22,77,FALSE,2020-12-17,Drexel,A
