player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,6,15,3,8,2,2,2,4,6,6,2,0,3,1,17,TRUE,2020-12-19,Villanova,A
D. Bishop,G,35,3,9,2,7,0,0,1,3,4,1,0,0,4,1,8,TRUE,2020-12-19,Villanova,A
R. Moore,G,22,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2020-12-19,Villanova,A
T. Funk,G,26,5,11,4,8,3,4,0,3,3,0,1,2,0,3,17,TRUE,2020-12-19,Villanova,A
R. Daly,G,31,5,9,0,3,1,1,0,5,5,1,0,0,5,3,11,TRUE,2020-12-19,Villanova,A
A. Jansson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Villanova,A
J. Forrest,G,17,1,5,0,4,0,0,0,0,0,2,0,0,0,0,2,FALSE,2020-12-19,Villanova,A
J. Tracey,G,15,2,3,1,2,0,0,2,2,4,0,0,0,0,2,5,FALSE,2020-12-19,Villanova,A
A. Longpre,G,15,2,2,0,0,2,2,0,2,2,4,0,0,1,2,6,FALSE,2020-12-19,Villanova,A
TEAM,NA,NA,25,56,10,32,8,9,6,23,29,14,3,2,15,16,68,FALSE,2020-12-19,Villanova,A
