player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tracey,G,22,3,7,2,4,1,2,3,2,5,1,1,0,2,0,9,TRUE,2021-01-26,Richmond,H
T. Funk,G,34,3,11,2,8,2,2,1,3,4,0,0,1,1,1,10,TRUE,2021-01-26,Richmond,H
A. Longpre,G,24,1,2,0,0,0,0,1,3,4,1,1,1,2,1,2,TRUE,2021-01-26,Richmond,H
R. Moore,G,24,1,5,0,0,2,2,0,4,4,1,0,0,2,0,4,TRUE,2021-01-26,Richmond,H
C. Brown,G,30,3,6,0,2,0,0,0,3,3,1,0,0,1,4,6,TRUE,2021-01-26,Richmond,H
J. Hall,F,29,6,13,3,6,2,2,0,3,3,3,2,0,5,2,17,FALSE,2021-01-26,Richmond,H
A. Jansson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-26,Richmond,H
D. Bishop,G,29,2,6,2,4,2,2,0,4,4,2,0,1,2,1,8,FALSE,2021-01-26,Richmond,H
M. Douglas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-26,Richmond,H
TEAM,NA,NA,19,50,9,24,9,10,5,25,30,9,4,3,18,10,56,FALSE,2021-01-26,Richmond,H
