player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,4,11,1,3,3,4,2,5,7,6,2,0,3,2,12,TRUE,2021-01-12,Davidson,A
T. Funk,G,30,6,14,3,10,4,4,1,2,3,1,1,0,0,4,19,TRUE,2021-01-12,Davidson,A
J. Forrest,G,34,7,13,4,7,1,1,0,5,5,2,1,0,1,3,19,TRUE,2021-01-12,Davidson,A
D. Bishop,G,29,0,4,0,3,1,2,0,2,2,0,0,0,3,2,1,TRUE,2021-01-12,Davidson,A
C. Brown,G,32,4,12,1,6,2,2,2,1,3,0,3,0,2,3,11,TRUE,2021-01-12,Davidson,A
A. Jansson,C,10,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2021-01-12,Davidson,A
J. Tracey,G,11,1,3,0,1,2,3,0,2,2,0,0,0,1,2,4,FALSE,2021-01-12,Davidson,A
R. Moore,G,10,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2021-01-12,Davidson,A
M. Douglas,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-12,Davidson,A
TEAM,NA,NA,22,60,9,32,13,16,7,20,27,10,9,1,11,19,66,FALSE,2021-01-12,Davidson,A
