player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,43,7,15,4,9,4,7,0,12,12,10,2,1,4,2,22,TRUE,2021-02-20,La Salle,H
T. Funk,G,40,6,14,2,7,6,9,2,3,5,2,0,3,2,3,20,TRUE,2021-02-20,La Salle,H
D. Bishop,G,32,1,5,0,3,3,4,0,6,6,2,0,1,2,4,5,TRUE,2021-02-20,La Salle,H
C. Brown,G,29,4,8,1,3,0,0,2,5,7,0,0,1,1,5,9,TRUE,2021-02-20,La Salle,H
R. Daly,G,39,13,19,3,6,1,4,0,7,7,2,0,2,2,2,30,TRUE,2021-02-20,La Salle,H
A. Jansson,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-02-20,La Salle,H
C. Arizin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,La Salle,H
J. Tracey,G,21,1,4,0,1,0,0,2,5,7,2,3,0,1,0,2,FALSE,2021-02-20,La Salle,H
R. Moore,G,10,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2021-02-20,La Salle,H
TEAM,NA,NA,33,68,11,32,14,24,7,38,45,18,5,8,15,22,91,FALSE,2021-02-20,La Salle,H
