player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,1,6,0,3,2,2,1,7,8,8,0,0,2,1,4,TRUE,2021-01-03,Rhode Island,A
T. Funk,G,40,11,21,5,11,2,4,3,4,7,2,0,1,3,2,29,TRUE,2021-01-03,Rhode Island,A
J. Forrest,G,30,3,13,1,7,0,0,0,4,4,1,1,0,0,0,7,TRUE,2021-01-03,Rhode Island,A
D. Bishop,G,35,1,6,1,6,1,2,0,1,1,0,2,0,3,0,4,TRUE,2021-01-03,Rhode Island,A
C. Brown,G,38,8,15,4,8,1,2,1,4,5,1,2,1,2,2,21,TRUE,2021-01-03,Rhode Island,A
A. Jansson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-03,Rhode Island,A
J. Tracey,G,10,1,2,1,2,0,0,0,4,4,1,1,0,1,2,3,FALSE,2021-01-03,Rhode Island,A
R. Moore,G,18,1,4,0,1,0,0,0,1,1,2,1,0,1,2,2,FALSE,2021-01-03,Rhode Island,A
M. Douglas,G,16,3,6,1,2,0,1,1,3,4,3,0,0,0,5,7,FALSE,2021-01-03,Rhode Island,A
A. Longpre,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-03,Rhode Island,A
TEAM,NA,NA,29,73,13,40,6,11,8,31,39,18,7,2,14,14,77,FALSE,2021-01-03,Rhode Island,A
